2,0.0,0.0,0.15668202764976957,-0.06912442396313365,0.2672811059907834,-0.19815668202764977,0.3271889400921659,-0.3317972350230415,0.35944700460829493,-0.4423963133640553,0.2119815668202765,-0.48847926267281105,0.2350230414746544,-0.6820276497695853,0.2350230414746544,-0.8018433179723502,0.2304147465437788,-0.9078341013824884,0.0967741935483871,-0.5161290322580645,0.10138248847926268,-0.7373271889400922,0.09216589861751152,-0.880184331797235,0.08294930875576037,-1.0,-0.009216589861751152,-0.4930875576036866,-0.03225806451612903,-0.6912442396313364,-0.04608294930875576,-0.8248847926267281,-0.055299539170506916,-0.9354838709677419,-0.1152073732718894,-0.423963133640553,-0.16129032258064516,-0.5668202764976958,-0.1889400921658986,-0.6682027649769585,-0.2073732718894009,-0.7557603686635944
2,0.0,0.0,0.1574074074074074,-0.06481481481481481,0.26851851851851855,-0.19907407407407407,0.3287037037037037,-0.3287037037037037,0.35648148148148145,-0.4398148148148148,0.21296296296296297,-0.4861111111111111,0.23148148148148148,-0.6805555555555556,0.23148148148148148,-0.7962962962962963,0.2222222222222222,-0.9027777777777778,0.09722222222222222,-0.5138888888888888,0.09722222222222222,-0.7361111111111112,0.08796296296296297,-0.8796296296296297,0.0787037037037037,-1.0,-0.013888888888888888,-0.49074074074074076,-0.032407407407407406,-0.6944444444444444,-0.046296296296296294,-0.8240740740740741,-0.06018518518518518,-0.9398148148148148,-0.12037037037037036,-0.4212962962962963,-0.16203703703703703,-0.5648148148148148,-0.18981481481481483,-0.6666666666666666,-0.20833333333333334,-0.7546296296296297
2,0.0,0.0,0.1527777777777778,-0.06944444444444445,0.2638888888888889,-0.19907407407407407,0.32407407407407407,-0.32407407407407407,0.35648148148148145,-0.4351851851851852,0.20833333333333334,-0.49074074074074076,0.23148148148148148,-0.6805555555555556,0.23148148148148148,-0.8009259259259259,0.23148148148148148,-0.9074074074074074,0.09722222222222222,-0.5185185185185185,0.09722222222222222,-0.7407407407407407,0.08796296296296297,-0.8796296296296297,0.0787037037037037,-1.0,-0.013888888888888888,-0.49074074074074076,-0.032407407407407406,-0.6944444444444444,-0.046296296296296294,-0.8240740740740741,-0.05555555555555555,-0.9351851851851852,-0.12037037037037036,-0.42592592592592593,-0.16666666666666666,-0.5648148148148148,-0.18981481481481483,-0.6666666666666666,-0.21296296296296297,-0.7592592592592593
2,0.0,0.0,0.1574074074074074,-0.06944444444444445,0.26851851851851855,-0.19907407407407407,0.3333333333333333,-0.32407407407407407,0.35648148148148145,-0.4351851851851852,0.20833333333333334,-0.49074074074074076,0.2361111111111111,-0.6805555555555556,0.2361111111111111,-0.8009259259259259,0.2361111111111111,-0.9027777777777778,0.09722222222222222,-0.5185185185185185,0.09722222222222222,-0.7407407407407407,0.08796296296296297,-0.8796296296296297,0.07407407407407407,-1.0,-0.013888888888888888,-0.49074074074074076,-0.032407407407407406,-0.6944444444444444,-0.046296296296296294,-0.8240740740740741,-0.06018518518518518,-0.9351851851851852,-0.12037037037037036,-0.42592592592592593,-0.16666666666666666,-0.5694444444444444,-0.18981481481481483,-0.6666666666666666,-0.21296296296296297,-0.7592592592592593
2,0.0,0.0,0.16203703703703703,-0.07407407407407407,0.2777777777777778,-0.20833333333333334,0.33796296296296297,-0.33796296296296297,0.36574074074074076,-0.44907407407407407,0.21296296296296297,-0.49074074074074076,0.2361111111111111,-0.6805555555555556,0.24074074074074073,-0.8009259259259259,0.2361111111111111,-0.9027777777777778,0.10185185185185185,-0.5185185185185185,0.10185185185185185,-0.7407407407407407,0.09722222222222222,-0.8796296296296297,0.08333333333333333,-1.0,-0.004629629629629629,-0.49074074074074076,-0.027777777777777776,-0.6944444444444444,-0.041666666666666664,-0.8240740740740741,-0.05092592592592592,-0.9398148148148148,-0.1111111111111111,-0.4212962962962963,-0.1574074074074074,-0.5648148148148148,-0.18518518518518517,-0.6620370370370371,-0.2037037037037037,-0.7546296296296297
2,0.0,0.0,0.16355140186915887,-0.06542056074766354,0.2803738317757009,-0.20093457943925233,0.34579439252336447,-0.32710280373831774,0.37383177570093457,-0.43457943925233644,0.21495327102803738,-0.48598130841121495,0.2383177570093458,-0.677570093457944,0.24299065420560748,-0.794392523364486,0.24299065420560748,-0.9018691588785047,0.09813084112149532,-0.514018691588785,0.102803738317757,-0.7383177570093458,0.09813084112149532,-0.883177570093458,0.08878504672897196,-1.0,-0.009345794392523364,-0.49065420560747663,-0.028037383177570093,-0.6962616822429907,-0.037383177570093455,-0.8271028037383178,-0.0514018691588785,-0.9439252336448598,-0.11682242990654206,-0.4205607476635514,-0.16355140186915887,-0.5654205607476636,-0.18691588785046728,-0.6682242990654206,-0.205607476635514,-0.7570093457943925
2,0.0,0.0,0.14883720930232558,-0.06976744186046512,0.24651162790697675,-0.19534883720930232,0.3209302325581395,-0.31627906976744186,0.413953488372093,-0.3953488372093023,0.20930232558139536,-0.49767441860465117,0.22790697674418606,-0.6883720930232559,0.22325581395348837,-0.8046511627906977,0.2186046511627907,-0.9162790697674419,0.09302325581395349,-0.5209302325581395,0.08837209302325581,-0.7395348837209302,0.07441860465116279,-0.8790697674418605,0.06046511627906977,-1.0,-0.018604651162790697,-0.4930232558139535,-0.04186046511627907,-0.6930232558139535,-0.05581395348837209,-0.827906976744186,-0.06976744186046512,-0.9441860465116279,-0.12558139534883722,-0.4232558139534884,-0.17674418604651163,-0.5674418604651162,-0.20465116279069767,-0.6651162790697674,-0.22325581395348837,-0.7534883720930232
2,0.0,0.0,0.14746543778801843,-0.07373271889400922,0.23963133640552994,-0.2073732718894009,0.31336405529953915,-0.3271889400921659,0.41013824884792627,-0.4009216589861751,0.2073732718894009,-0.4976958525345622,0.22119815668202766,-0.6866359447004609,0.22119815668202766,-0.8064516129032258,0.21658986175115208,-0.9124423963133641,0.09216589861751152,-0.5253456221198156,0.08294930875576037,-0.7419354838709677,0.06912442396313365,-0.880184331797235,0.055299539170506916,-1.0,-0.018433179723502304,-0.4930875576036866,-0.04608294930875576,-0.695852534562212,-0.06451612903225806,-0.8248847926267281,-0.08294930875576037,-0.9447004608294931,-0.12442396313364056,-0.41935483870967744,-0.17511520737327188,-0.5622119815668203,-0.2073732718894009,-0.6589861751152074,-0.22580645161290322,-0.7557603686635944
2,0.0,0.0,0.14746543778801843,-0.07373271889400922,0.24423963133640553,-0.20276497695852536,0.31336405529953915,-0.3271889400921659,0.41013824884792627,-0.41013824884792627,0.19815668202764977,-0.4976958525345622,0.2119815668202765,-0.6866359447004609,0.2119815668202765,-0.8064516129032258,0.2073732718894009,-0.9124423963133641,0.08294930875576037,-0.5207373271889401,0.07373271889400922,-0.7419354838709677,0.059907834101382486,-0.880184331797235,0.04608294930875576,-1.0,-0.027649769585253458,-0.4930875576036866,-0.055299539170506916,-0.695852534562212,-0.07373271889400922,-0.8248847926267281,-0.08755760368663594,-0.9447004608294931,-0.1336405529953917,-0.41935483870967744,-0.18433179723502305,-0.5622119815668203,-0.21658986175115208,-0.6589861751152074,-0.23963133640552994,-0.7511520737327189
2,0.0,0.0,0.14814814814814814,-0.06944444444444445,0.25,-0.19907407407407407,0.3194444444444444,-0.32407407407407407,0.41203703703703703,-0.41203703703703703,0.19444444444444445,-0.49537037037037035,0.21296296296296297,-0.6851851851851852,0.20833333333333334,-0.8055555555555556,0.2037037037037037,-0.9120370370370371,0.0787037037037037,-0.5231481481481481,0.07407407407407407,-0.7407407407407407,0.06018518518518518,-0.8796296296296297,0.041666666666666664,-1.0,-0.032407407407407406,-0.49074074074074076,-0.06018518518518518,-0.6898148148148148,-0.0787037037037037,-0.8240740740740741,-0.09722222222222222,-0.9398148148148148,-0.1388888888888889,-0.4166666666666667,-0.18981481481481483,-0.5601851851851852,-0.2222222222222222,-0.6574074074074074,-0.24537037037037038,-0.75
2,0.0,0.0,0.1527777777777778,-0.06944444444444445,0.25,-0.18981481481481483,0.3148148148148148,-0.3148148148148148,0.4027777777777778,-0.4074074074074074,0.19907407407407407,-0.49074074074074076,0.21296296296296297,-0.6851851851851852,0.21296296296296297,-0.8009259259259259,0.21296296296296297,-0.9120370370370371,0.08333333333333333,-0.5185185185185185,0.07407407407407407,-0.7407407407407407,0.06018518518518518,-0.8796296296296297,0.046296296296296294,-1.0,-0.027777777777777776,-0.4861111111111111,-0.05555555555555555,-0.6898148148148148,-0.0787037037037037,-0.8194444444444444,-0.09259259259259259,-0.9398148148148148,-0.13425925925925927,-0.4166666666666667,-0.18981481481481483,-0.5601851851851852,-0.2175925925925926,-0.6574074074074074,-0.24074074074074073,-0.75
2,0.0,0.0,0.15,-0.06818181818181818,0.24545454545454545,-0.2,0.32727272727272727,-0.32272727272727275,0.42272727272727273,-0.40454545454545454,0.2,-0.4818181818181818,0.2727272727272727,-0.6681818181818182,0.3090909090909091,-0.7863636363636364,0.33181818181818185,-0.8954545454545455,0.07272727272727272,-0.5181818181818182,0.06818181818181818,-0.7454545454545455,0.05909090909090909,-0.8818181818181818,0.03636363636363636,-1.0,-0.04090909090909091,-0.4909090909090909,-0.09545454545454546,-0.6818181818181818,-0.1318181818181818,-0.8136363636363636,-0.16363636363636364,-0.9318181818181818,-0.1409090909090909,-0.4090909090909091,-0.22272727272727272,-0.5454545454545454,-0.2772727272727273,-0.6318181818181818,-0.3181818181818182,-0.7181818181818181
2,0.0,0.0,0.1506849315068493,-0.0684931506849315,0.2511415525114155,-0.1963470319634703,0.3333333333333333,-0.3150684931506849,0.4292237442922374,-0.3926940639269406,0.2054794520547945,-0.4840182648401826,0.2785388127853881,-0.6666666666666666,0.3105022831050228,-0.7853881278538812,0.3333333333333333,-0.8904109589041096,0.0776255707762557,-0.5205479452054794,0.0730593607305936,-0.7442922374429224,0.0593607305936073,-0.8858447488584474,0.0410958904109589,-1.0,-0.0365296803652968,-0.4885844748858447,-0.091324200913242,-0.684931506849315,-0.1278538812785388,-0.817351598173516,-0.1552511415525114,-0.9360730593607306,-0.136986301369863,-0.410958904109589,-0.2146118721461187,-0.547945205479452,-0.2648401826484018,-0.634703196347032,-0.3013698630136986,-0.7214611872146118
2,0.0,0.0,0.1506849315068493,-0.0684931506849315,0.2465753424657534,-0.1963470319634703,0.3287671232876712,-0.3150684931506849,0.4292237442922374,-0.3972602739726027,0.2009132420091324,-0.4840182648401826,0.273972602739726,-0.6712328767123288,0.3059360730593607,-0.7899543378995434,0.3242009132420091,-0.8949771689497716,0.0730593607305936,-0.5159817351598174,0.0639269406392694,-0.7442922374429224,0.0547945205479452,-0.8858447488584474,0.0319634703196347,-1.0,-0.0410958904109589,-0.4885844748858447,-0.0958904109589041,-0.684931506849315,-0.1324200913242009,-0.817351598173516,-0.1598173515981735,-0.9360730593607306,-0.136986301369863,-0.4063926940639269,-0.2191780821917808,-0.54337899543379,-0.2694063926940639,-0.634703196347032,-0.3059360730593607,-0.7214611872146118
2,0.0,0.0,0.1506849315068493,-0.0639269406392694,0.2511415525114155,-0.1917808219178082,0.3287671232876712,-0.3105022831050228,0.4246575342465753,-0.3926940639269406,0.2009132420091324,-0.4794520547945205,0.2694063926940639,-0.6666666666666666,0.3059360730593607,-0.7853881278538812,0.3242009132420091,-0.8904109589041096,0.0776255707762557,-0.5159817351598174,0.0684931506849315,-0.7442922374429224,0.0547945205479452,-0.8858447488584474,0.0365296803652968,-1.0,-0.0365296803652968,-0.4885844748858447,-0.091324200913242,-0.680365296803653,-0.1278538812785388,-0.8127853881278538,-0.1506849315068493,-0.9315068493150684,-0.136986301369863,-0.4063926940639269,-0.2146118721461187,-0.54337899543379,-0.2648401826484018,-0.634703196347032,-0.3013698630136986,-0.7214611872146118
2,0.0,0.0,0.1527777777777778,-0.0787037037037037,0.25462962962962965,-0.21296296296296297,0.32407407407407407,-0.3425925925925926,0.3888888888888889,-0.4444444444444444,0.17592592592592593,-0.5092592592592593,0.16203703703703703,-0.7083333333333334,0.14351851851851852,-0.8287037037037037,0.11574074074074074,-0.9351851851851852,0.05555555555555555,-0.5277777777777778,0.018518518518518517,-0.75,-0.009259259259259259,-0.8888888888888888,-0.041666666666666664,-1.0,-0.05092592592592592,-0.49537037037037035,-0.09722222222222222,-0.6990740740740741,-0.12962962962962962,-0.8333333333333334,-0.1574074074074074,-0.9537037037037037,-0.1527777777777778,-0.4166666666666667,-0.2175925925925926,-0.5648148148148148,-0.25462962962962965,-0.6620370370370371,-0.2824074074074074,-0.7546296296296297
2,0.0,0.0,0.1527777777777778,-0.0787037037037037,0.25925925925925924,-0.20833333333333334,0.32407407407407407,-0.3333333333333333,0.39351851851851855,-0.4351851851851852,0.17592592592592593,-0.5046296296296297,0.17592592592592593,-0.6990740740740741,0.1574074074074074,-0.8194444444444444,0.1388888888888889,-0.9259259259259259,0.05555555555555555,-0.5231481481481481,0.032407407407407406,-0.7453703703703703,0.009259259259259259,-0.8842592592592593,-0.018518518518518517,-1.0,-0.05092592592592592,-0.49074074074074076,-0.09722222222222222,-0.6944444444444444,-0.12962962962962962,-0.8287037037037037,-0.1527777777777778,-0.9490740740740741,-0.1527777777777778,-0.41203703703703703,-0.21296296296296297,-0.5601851851851852,-0.25,-0.6574074074074074,-0.2777777777777778,-0.7453703703703703
2,0.0,0.0,0.14746543778801843,-0.07373271889400922,0.2534562211981567,-0.2073732718894009,0.31797235023041476,-0.3317972350230415,0.3824884792626728,-0.4423963133640553,0.17050691244239632,-0.5023041474654378,0.16589861751152074,-0.695852534562212,0.14746543778801843,-0.8110599078341014,0.12903225806451613,-0.9216589861751152,0.05069124423963134,-0.5253456221198156,0.018433179723502304,-0.7465437788018433,-0.004608294930875576,-0.8847926267281107,-0.03225806451612903,-1.0,-0.059907834101382486,-0.48847926267281105,-0.11981566820276497,-0.6912442396313364,-0.15668202764976957,-0.8202764976958525,-0.1889400921658986,-0.9447004608294931,-0.16129032258064516,-0.41013824884792627,-0.22580645161290322,-0.5529953917050692,-0.2626728110599078,-0.6497695852534562,-0.29493087557603687,-0.7419354838709677
2,0.0,0.0,0.14746543778801843,-0.07373271889400922,0.2488479262672811,-0.20276497695852536,0.31336405529953915,-0.3317972350230415,0.3778801843317972,-0.4377880184331797,0.17050691244239632,-0.4976958525345622,0.17050691244239632,-0.6912442396313364,0.15668202764976957,-0.8064516129032258,0.14285714285714285,-0.9170506912442397,0.05069124423963134,-0.5207373271889401,0.027649769585253458,-0.7419354838709677,0.004608294930875576,-0.880184331797235,-0.02304147465437788,-1.0,-0.059907834101382486,-0.48847926267281105,-0.1152073732718894,-0.6866359447004609,-0.15207373271889402,-0.8202764976958525,-0.17972350230414746,-0.9400921658986175,-0.16129032258064516,-0.41013824884792627,-0.22580645161290322,-0.5529953917050692,-0.2626728110599078,-0.6497695852534562,-0.2903225806451613,-0.7419354838709677
2,0.0,0.0,0.14678899082568808,-0.07339449541284404,0.24770642201834864,-0.2018348623853211,0.3119266055045872,-0.3302752293577982,0.3761467889908257,-0.43577981651376146,0.1743119266055046,-0.5,0.17889908256880735,-0.6926605504587156,0.1651376146788991,-0.8073394495412844,0.15137614678899083,-0.9128440366972477,0.05504587155963303,-0.5229357798165137,0.03211009174311927,-0.7477064220183486,0.009174311926605505,-0.8807339449541285,-0.013761467889908258,-1.0,-0.05504587155963303,-0.4908256880733945,-0.11009174311926606,-0.6880733944954128,-0.14220183486238533,-0.8211009174311926,-0.1743119266055046,-0.9403669724770642,-0.1559633027522936,-0.41284403669724773,-0.22018348623853212,-0.555045871559633,-0.25688073394495414,-0.6513761467889908,-0.28440366972477066,-0.7431192660550459
2,0.0,0.0,0.14678899082568808,-0.07339449541284404,0.24770642201834864,-0.2018348623853211,0.3211009174311927,-0.3211009174311927,0.38990825688073394,-0.42201834862385323,0.1834862385321101,-0.4908256880733945,0.23853211009174313,-0.6788990825688074,0.26146788990825687,-0.8027522935779816,0.27522935779816515,-0.9128440366972477,0.05504587155963303,-0.518348623853211,0.03669724770642202,-0.7477064220183486,0.022935779816513763,-0.8853211009174312,-0.0045871559633027525,-1.0,-0.05504587155963303,-0.48623853211009177,-0.12385321100917432,-0.6788990825688074,-0.16972477064220184,-0.8119266055045872,-0.2018348623853211,-0.9311926605504587,-0.15137614678899083,-0.40825688073394495,-0.22935779816513763,-0.5458715596330275,-0.27522935779816515,-0.6376146788990825,-0.3119266055045872,-0.7247706422018348
2,0.0,0.0,0.15207373271889402,-0.07373271889400922,0.2488479262672811,-0.19815668202764977,0.3225806451612903,-0.31797235023041476,0.391705069124424,-0.41935483870967744,0.18433179723502305,-0.48847926267281105,0.23963133640552994,-0.6820276497695853,0.2672811059907834,-0.8018433179723502,0.2764976958525346,-0.9124423963133641,0.059907834101382486,-0.5161290322580645,0.041474654377880185,-0.7465437788018433,0.02304147465437788,-0.880184331797235,0.0,-1.0,-0.055299539170506916,-0.4838709677419355,-0.12442396313364056,-0.6774193548387096,-0.17050691244239632,-0.8064516129032258,-0.20276497695852536,-0.9308755760368663,-0.15207373271889402,-0.4055299539170507,-0.2304147465437788,-0.543778801843318,-0.2764976958525346,-0.631336405529954,-0.31336405529953915,-0.7235023041474654
